id,prob
14532,0.15738918422721326
14533,0.14583347248844802
14534,0.16261231456883252
14535,0.6431232017930597
14536,0.7184544689953327
14537,0.7092268289998174
14538,0.8989743308629841
14539,0.7488565840758383
14540,0.30442102439701557
14541,0.9192806268110871
14542,0.9031918228138238
14543,0.9359019638504833
14544,0.7408793726935983
14545,0.5230906908400357
14546,0.7359474615659565
14547,0.9016456983517855
14548,0.7861032069195062
14549,0.33924274588935077
14550,0.45153357763774693
14551,0.03459710953757167
14552,0.5260272603482008
14553,0.7089864208828658
14554,0.5791243927087635
14555,0.15807002899236977
14556,0.7553375046700239
14557,0.14292886550538242
14558,0.0059836991131305695
14559,0.21036171400919557
14560,0.8787536267191172
14561,0.5840936398599297
14562,0.26198498462326825
14563,0.46889982488937676
14564,0.3714707789476961
14565,0.7756475540809333
14566,0.5834121420048177
14567,0.5090657458640635
14568,0.09891781024634838
14569,0.6369884270243347
14570,0.2062615950126201
14571,0.3929188987240195
14572,0.6918345738667995
14573,0.4588231972884387
14574,0.8365808466915041
14575,0.6175179639831185
14576,0.7814806315582246
14577,0.43898348859511316
14578,0.2617383061442524
14579,0.01821700087748468
14580,0.38258876628242433
14581,0.4010781196411699
14582,0.37296922388486564
14583,0.12136884429492056
14584,0.3221940756775439
14585,0.32286778930574656
14586,0.0790773022454232
14587,0.1827070526778698
14588,0.21034394018352032
14589,0.0695472254883498
14590,0.1753597306087613
14591,0.2941031460650265
14592,0.9576704385690391
14593,0.46210279292427003
14594,0.5424776202999055
14595,0.7045834651216865
14596,0.8568824336398393
14597,0.9742520060390234
14598,0.041271152440458536
14599,0.5085609289817512
14600,0.49255756358616054
14601,0.02885929006151855
14602,0.23557908460497856
14603,0.11173192621208727
14604,0.6495433528907597
14605,0.7925272937864065
14606,0.42675195913761854
14607,0.2259201609995216
14608,0.5472541528288275
14609,0.3277837191708386
14610,0.8760966605041176
14611,0.37071590684354305
14612,0.8226015884429216
14613,0.7962467586621642
14614,0.5813802401535213
14615,0.9251904764678329
14616,0.5702195344492793
14617,0.2877716151997447
14618,0.4662559947464615
14619,0.3705927736591548
14620,0.5021768785081804
14621,0.0626372981350869
14622,0.9179117996245623
14623,0.8442436784971505
14624,0.6434448948130012
14625,0.5324208608362824
14626,0.8021534949075431
14627,0.8439489845186472
14628,0.3244567874353379
14629,0.6411324988584965
14630,0.632959337439388
14631,0.8416422919835895
14632,0.5699599864892662
14633,0.17820226377807558
14634,0.873804526636377
14635,0.47217805893160403
14636,0.3663548636250198
14637,0.175329013960436
14638,0.8580134368967265
14639,0.2267264905385673
14640,0.23120516072958708
14641,0.540404028724879
14642,0.10968830599449575
14643,0.07735080551356077
14644,0.6904762533959001
14645,0.12135920207947493
14646,0.8663367130793631
14647,0.07568593299947679
14648,0.003653054591268301
14649,0.8157715713605285
14650,0.79072042484767735
14651,0.6780159377958626
14652,0.04859845689497888
14653,0.45045932475477457
14654,0.1837101497221738
14655,0.3792100741993636
14656,0.9924779108259827
14657,0.436410381924361
14658,0.8497903437819332
14659,0.6238360430579633
14660,0.5646116132847965
14661,0.35451321536675096
14662,0.3169906768016517
14663,0.5125601242762059
14664,0.11802079784683883
14665,0.0057002888061106205
14666,0.6761363819241524
14667,0.11073149205185473
14668,0.1878938761074096
14669,0.5298164167907089
14670,0.18632034887559712
14671,0.6134372346568853
14672,0.21276531158946455
14673,0.7452441211789846
14674,0.406682486878708
14675,0.8375860983505845
14676,0.23821238754317164
14677,0.07339847390539944
14678,0.10275353258475661
14679,0.48692442616447806
14680,0.3639032931532711
14681,0.4687974532134831
14682,0.08426574966870248
14683,0.06671584490686655
14684,0.6034110742621124
14685,0.38162362203001976
14686,0.0416299847420305
14687,0.19264526828192174
14688,0.4705396923236549
14689,0.38984232232905924
14690,0.6072424498852342
14691,0.2957497814204544
14692,0.3700627936050296
14693,0.18214371986687183
14694,0.8561021422501653
14695,0.46729573840275407
14696,0.18349365866743028
14697,0.48503662180155516
14698,0.18842954910360277
14699,0.7398351614829153
14700,0.6011210142169148
14701,0.11748554417863488
14702,0.6575410084333271
14703,0.8946525589562953
14704,0.9605118264444172
14705,0.798410203307867
14706,0.6552576974499971
14707,0.7843818252440542
14708,0.6351641293149441
14709,0.7397798378951848
14710,0.7563053539488465
14711,0.623820117674768
14712,0.3479291186667979
14713,0.9374679415486753
14714,0.7341267399024218
14715,0.22781016025692225
14716,0.8497711447998881
14717,0.04113186243921518
14718,0.897824845276773
14719,0.44562940252944827
14720,0.7829470280557871
14721,0.7167770774103701
14722,0.2363428776152432
14723,0.48305852874182165
14724,0.9071572066750377
14725,0.6556688325945288
14726,0.9298362378031015
14727,0.9103909293189645
14728,0.13946722145192325
14729,0.4242227948270738
14730,0.6550250211730599
14731,0.7109369875397533
14732,0.8623682735487819
14733,0.2836768839042634
14734,0.9681587491650134
14735,0.0538991189096123
14736,0.3405644551385194
14737,0.7185404452029616
14738,0.12431179895065725
14739,0.6258632359094918
14740,0.36065674014389515
14741,0.8258186064194888
14742,0.7519779433496296
14743,0.9875585597474128
14744,0.317558926763013
14745,0.15256713377311826
14746,0.08194439834915102
14747,0.03629122697748244
14748,0.8354490005876869
14749,0.3233847983647138
14750,0.8288598670624197
14751,0.16767145390622318
14752,0.6839256829116493
14753,0.31369366426952183
14754,0.17133489856496453
14755,0.8195252323057503
14756,0.5367853494826704
14757,0.7941645020619035
14758,0.27349168830551207
14759,0.8204524200409651
14760,0.5706626444589347
14761,0.7325042423326522
14762,0.8426823217887431
14763,0.810948349069804
14764,0.9055308005772531
14765,0.9598588775843382
14766,0.7286959551274776
14767,0.11317763151600957
14768,0.4750481389928609
14769,0.9895351205486804
14770,0.3608115923125297
14771,0.18398768012411892
14772,0.8361211586743593
14773,0.9222150882706046
14774,0.42396580427885056
14775,0.10332824871875346
14776,0.6317988683003932
14777,0.825110724195838
14778,0.22818943206220865
14779,0.46850562491454184
14780,0.8623267631046474
14781,0.17287296778522432
14782,0.8330281900707632
14783,0.9760056713130325
14784,0.20201092562638223
14785,0.34656666591763496
14786,0.3929814992006868
14787,0.1577254047151655
14788,0.9683053803164512
14789,0.55881491699256
14790,0.018045420991256833
14791,0.016559980111196637
14792,0.7435277632903308
14793,0.03341441648080945
14794,0.3549088661093265
14795,0.05961456801742315
14796,0.004988063825294375
14797,0.8574799906928092
14798,0.13497087662108243
14799,0.04586228262633085
14800,0.23978884401731193
14801,0.7691904501989484
14802,0.5583405187353492
14803,0.0337235985789448
14804,0.220916164573282
14805,0.24076152290217578
14806,0.43121910584159195
14807,0.9574777141679078
14808,0.9100096868351102
14809,0.07834127638489008
14810,0.9798300734255463
14811,0.9757354496978223
14812,0.10945205390453339
14813,0.6417214078828692
14814,0.07868000585585833
14815,0.8740233469288796
14816,0.9098463591653854
14817,0.12623313558287919
14818,0.935550995869562
14819,0.7841285718604922
14820,0.8612809667829424
14821,0.16658208426088095
14822,0.05563710653223097
14823,0.412023986922577
14824,0.2723527329508215
14825,0.962176410946995
14826,0.10174861992709339
14827,0.6645915168337524
14828,0.40876478189602494
14829,0.35032264539040625
14830,0.7110398742370307
14831,0.01158033381216228
14832,0.11616627755574882
14833,0.22878962918184698
14834,0.18742451700381935
14835,0.3024830212816596
14836,0.390481092967093
14837,0.40255899797193706
14838,0.46868351590819657
14839,0.8510913834907115
14840,0.23203243780881166
14841,0.8079767692834139
14842,0.021545381285250187
14843,0.614358143415302
14844,0.024981338065117598
14845,0.8193594280164689
14846,0.3628858192823827
14847,0.26127444999292493
14848,0.8241219506599009
14849,0.9169627735391259
14850,0.6991420804988593
14851,0.6133400010876358
14852,0.8930826922878623
14853,0.7470055243466049
14854,0.18109431280754507
14855,0.8842735749203712
14856,0.4016103290487081
14857,0.9408294968307018
14858,0.6728247723076493
14859,0.7795597857329994
14860,0.8711401175241917
14861,0.1565540146548301
14862,0.4391522780060768
14863,0.1656018679495901
14864,0.28481179918162525
14865,0.5831631280016154
14866,0.5631604194641113
14867,0.23505582846701145
14868,0.4535230135079473
14869,0.16291043790988624
14870,0.17716450640000403
14871,0.6842624603305012
14872,0.5974820873234421
14873,0.6710051603149623
14874,0.6435850851703435
14875,0.6168554353062063
14876,0.5516536829527467
14877,0.4411475893575698
14878,0.7739384896121919
14879,0.640652481932193
14880,0.8146493760868907
14881,0.5353394937701523
14882,0.5433931441511959
14883,0.37216764758341014
14884,0.5647498469334096
14885,0.508262372110039
14886,0.8337934901937842
14887,0.2238813224248588
14888,0.44704567338339984
14889,0.9359693014994264
14890,0.2598146302625537
14891,0.7842021186370403
14892,0.7676094439812005
14893,0.7149768306408077
14894,0.45419138111174107
14895,0.8620195107068866
14896,0.0730286214966327
14897,0.35838636849075556
14898,0.9795036178547889
14899,0.08686834922991693
14900,0.38418403221294284
14901,0.662048602476716
14902,0.48047177540138364
14903,0.18241241364739835
14904,0.7297181694302708
14905,0.010382577311247587
14906,0.1735426348168403
14907,0.13802918884903193
14908,0.16740603419020772
14909,0.8858570738229901
14910,0.924897939665243
14911,0.5379197408910841
14912,0.987298087682575
14913,0.5208603374194354
14914,0.17464271583594382
14915,0.9033123189583421
14916,0.3350060461089015
14917,0.4928019291255623
14918,0.03561658295802772
14919,0.3961807116866112
14920,0.9025918478146195
14921,0.8176944393198937
14922,0.02003378886729479
14923,0.6230893740430474
14924,0.8562513382639736
14925,0.16674962593242526
14926,0.8782988847233355
14927,0.43409548443742096
14928,0.6325587371829897
14929,0.9513527960516512
14930,0.08174309507012367
14931,0.5221365133766085
14932,0.31015446106903255
14933,0.8626002036035061
14934,0.890563273569569
14935,0.8614141072612256
14936,0.336097126128152
14937,0.7997960960492492
14938,0.11071225511841476
14939,0.016631656559184194
14940,0.08557263296097517
14941,0.5801406118553132
14942,0.6011480097658932
14943,0.14871615217998624
14944,0.010546751087531447
14945,0.9671863706316799
14946,0.5999496444128454
14947,0.5844015588518232
14948,0.6006112436298281
14949,0.46740065631456673
14950,0.5914406881202012
14951,0.8887069968041033
14952,0.936714926501736
14953,0.48578375997021794
14954,0.9778278535231948
14955,0.19845733442343771
14956,0.4134965264238417
14957,0.3981018892955035
14958,0.16466493369080126
14959,0.7375016519799829
14960,0.14030654728412628
14961,0.2473142663948238
14962,0.5403958326205611
14963,0.9820767799392343
14964,0.26929912785999477
14965,0.6866479141172022
14966,0.43922875775024295
14967,0.5849807374179363
14968,0.2645300936419517
14969,0.8680388655047864
14970,0.058144035981968045
14971,0.4975977139547467
14972,0.9022303591482341
14973,0.6344683186616749
14974,0.8031105708796531
14975,0.11971708084456623
14976,0.9320350119378418
14977,0.41208686609752476
14978,0.6551214794162661
14979,0.03372596250846982
14980,0.07900897762738168
14981,0.72682622843422
14982,0.9803928213659674
14983,0.7680949978530407
14984,0.1668916076887399
14985,0.1408399362117052
14986,0.7680892979260534
14987,0.5823611041996628
14988,0.2425093890633434
14989,0.4306227576453239
14990,0.8215802733320743
14991,0.15125463437289
14992,0.4883388972375542
14993,0.2559607313014567
14994,0.17652305541560054
14995,0.6174494784791023
14996,0.28766848985105753
14997,0.7139109547715634
14998,0.7370132436044514
14999,0.5522113549523056
15000,0.800523184472695
15001,0.41254786774516106
15002,0.8991508989129215
15003,0.6026828424073756
15004,0.20342933875508606
15005,0.21087595890276134
15006,0.011676597176119685
15007,0.07349970145151019
15008,0.2031111321412027
15009,0.1910583151038736
15010,0.9847478524316102
15011,0.5392805703449994
15012,0.7626050713006407
15013,0.16047479608096182
15014,0.1977180177345872
15015,0.08286213036626577
15016,0.23175261309370399
15017,0.14909853134304285
15018,0.9991399666760117
15019,0.09514419734477997
15020,0.5378342370968312
15021,0.43132640654221177
15022,0.5060058499220759
15023,0.7136706353630871
15024,0.5023324913345277
15025,0.7767301793210208
15026,0.6431366379838437
15027,0.768817993812263
15028,0.3172128947917372
15029,0.2706387673970312
15030,0.6856955136172473
15031,0.7853041940834373
15032,0.962056104792282
15033,0.8462772057391703
15034,0.5974446046166122
15035,0.07464597281068563
15036,0.9335159731563181
15037,0.5512249658349901
15038,0.06316782115027308
15039,0.2326767728663981
15040,0.07578097237274051
15041,0.4368372152093798
15042,0.10753578343428671
15043,0.10277960076928139
15044,0.7890755459666252
15045,0.37955198041163385
15046,0.38472129264846444
15047,0.6639469473157078
15048,0.35937108006328344
15049,0.9956671150866896
15050,0.5748500893823802
15051,0.24591426691040397
15052,0.049438089365139604
15053,0.3082251076120883
15054,0.5634157892782241
15055,0.054306997917592525
15056,0.783951214980334
15057,0.10781937255524099
15058,0.30754182394593954
15059,0.12106409738771617
15060,0.46837093820795417
15061,0.6269558281637728
15062,0.40181113593280315
15063,0.8112539395224303
15064,0.4444526501465589
15065,0.3636110576335341
15066,0.3908443981781602
15067,0.31938999844715
15068,0.32685367320664227
15069,0.9141319305635989
15070,0.06340918061323464
15071,0.8414268800988793
15072,0.7061943819280714
15073,0.28099034912884235
15074,0.012110051233321428
15075,0.5529392822645605
15076,0.8001303160563111
15077,0.6353089208714664
15078,0.35961010749451816
15079,0.8708082230295986
15080,0.4593889294192195
15081,0.28307274356484413
15082,0.8292109379544854
15083,0.43814085493795574
15084,0.944331469014287
15085,0.833289923844859
15086,0.8381286398507655
15087,0.10812724032439291
15088,0.23090818198397756
15089,0.13543001376092434
15090,0.8440583208575845
15091,0.5532029017340392
15092,0.5340903140604496
15093,0.4954100395552814
15094,0.7386353050824255
15095,0.42056002910248935
15096,0.13023978914134204
15097,0.34338188939727843
15098,0.8863363577984273
15099,0.8754889264237136
15100,0.17456307262182236
15101,0.7332762349396944
15102,0.9307598241139203
15103,0.8143735260237008
15104,0.7489770473912358
15105,0.47893156111240387
15106,0.5410673494916409
15107,0.22696388745680451
15108,0.550032832659781
15109,0.09051090083085
15110,0.45321461209096014
15111,0.8044774737209082
15112,0.6761683402583003
15113,0.3810131726786494
15114,0.01625820412300527
15115,0.7456599392462522
15116,0.2526856840122491
15117,0.241493655834347
15118,0.2800701439846307
15119,0.9827517322264612
15120,0.6884216186590493
15121,0.2864333358593285
15122,0.30966023495420814
15123,0.568751854589209
15124,0.22222389373928308
15125,0.42316357349045575
15126,0.008595169987529516
15127,0.5673280572518706
15128,0.5602080398239195
15129,0.4221161799505353
15130,0.07205766974948347
15131,0.8573165468405932
15132,0.060665718046948314
15133,0.04203675873577595
15134,0.10715590184554458
15135,0.3016642741858959
15136,0.014565961668267846
15137,0.7682740851305425
15138,0.516152587486431
15139,0.8220665124244988
