id,prob
11862,0.06860810335156675
11863,0.07689627564573509
11864,0.06019825832987902
11865,0.06696553215454071
11866,0.06766749286087381
11867,0.0664955359698648
11868,0.06860810335156675
11869,0.043329700147952566
11870,0.06115408004468703
11871,0.06404025081912224
11872,0.0856543166924244
11873,0.05956883045799233
11874,0.05956883045799233
11875,0.06853669335957402
11876,0.07078269805155224
11877,0.0664955359698648
11878,0.06860810335156675
11879,0.06708788543561195
11880,0.06212407498382966
11881,0.07041589491203015
11882,0.08137637421014365
11883,0.0883179735196149
11884,0.06338663441046566
11885,0.07005084928734073
11886,0.06310842128508076
11887,0.0614758281167036
11888,0.062450586989638235
11889,0.07532396299627186
11890,0.07571425034345203
11891,0.061870502917641956
11892,0.05956883045799233
11893,0.09898378553754561
11894,0.07078269805155224
11895,0.07340011569095506
11896,0.16871207396172772
11897,0.06580487467810348
11898,0.06860810335156675
11899,0.043329700147952566
11900,0.06237207832764857
11901,0.06860810335156675
11902,0.10064128568189457
11903,0.05110950031885453
11904,0.08967767300533769
11905,0.06461224219824813
11906,0.08990611619059574
11907,0.07078269805155224
11908,0.16482818154149848
11909,0.043329700147952566
11910,0.06007187678134551
11911,0.0661493677854319
11912,0.05110950031885453
11913,0.05110950031885453
11914,0.05110950031885453
11915,0.05110950031885453
11916,0.06932600284132151
11917,0.07078269805155224
11918,0.06438287713115398
11919,0.07078269805155224
11920,0.1457116425426095
11921,0.06860810335156675
11922,0.07226762493229011
11923,0.06278856841387759
11924,0.08054448769332168
11925,0.07454892739308694
11926,0.06651983065001255
11927,0.04619720656145432
11928,0.06630839669506994
11929,0.06860810335156675
11930,0.06019825832987902
11931,0.06932600284132151
11932,0.07005084928734073
11933,0.0661493677854319
11934,0.06672840915989331
11935,0.08543566275995029
11936,0.0772940288531383
11937,0.1663730583739781
11938,0.06512088656796022
11939,0.06019825832987902
11940,0.07388826806739945
11941,0.07416416499054801
11942,0.07650039956675292
11943,0.0701601788487467
11944,0.06279185813706134
11945,0.06836915084163686
11946,0.06444351752336475
11947,0.07605923810083326
11948,0.07650039956675292
11949,0.056118058314725494
11950,0.09105621499223715
11951,0.044861176865946595
11952,0.06478137803606343
11953,0.06860810335156675
11954,0.06478137803606343
11955,0.07107741064389195
11956,0.06478137803606343
11957,0.06478137803606343
11958,0.06478137803606343
11959,0.06478137803606343
11960,0.06478137803606343
11961,0.06860810335156675
11962,0.06478137803606343
11963,0.06684338603006346
11964,0.07587088451209678
11965,0.05661162798759012
11966,0.06478137803606343
11967,0.06478137803606343
11968,0.06478137803606343
11969,0.06444351752336475
11970,0.06932600284132151
11971,0.06108991961575805
11972,0.06478137803606343
11973,0.06478137803606343
11974,0.06842970747191279
11975,0.06478137803606343
11976,0.06478137803606343
11977,0.06478137803606343
11978,0.06141135220315519
11979,0.06238515670368894
11980,0.07005084928734073
11981,0.07493552437218542
11982,0.0682517414681526
11983,0.0682517414681526
11984,0.07378123010600701
11985,0.05802213443873172
11986,0.05802213443873172
11987,0.06478137803606343
11988,0.06478137803606343
11989,0.06488305724704901
11990,0.07610639350131798
11991,0.0772940288531383
11992,0.0661493677854319
11993,0.06478137803606343
11994,0.06115408004468703
11995,0.05802213443873172
11996,0.06478137803606343
11997,0.06478137803606343
11998,0.06932600284132151
11999,0.08095945659142179
12000,0.07264332012665087
12001,0.07264332012665087
12002,0.0689661881794319
12003,0.0689661881794319
12004,0.06932600284132151
12005,0.06478137803606343
12006,0.05681199345295762
12007,0.05832842824445983
12008,0.05832842824445983
12009,0.0661493677854319
12010,0.05802213443873172
12011,0.06968755423921424
12012,0.060040320223658794
12013,0.0627787002091319
12014,0.05956883045799233
12015,0.06597691227151858
12016,0.08605796542056776
12017,0.058636238299881294
12018,0.05832842824445983
12019,0.06115408004468703
12020,0.05832842824445983
12021,0.06860810335156675
12022,0.043329700147952566
12023,0.06932600284132151
12024,0.06380609875132515
12025,0.09013508368797662
12026,0.15526997766160122
12027,0.057869554120996924
12028,0.08712352934673917
12029,0.06932600284132151
12030,0.06621846719878721
12031,0.06932600284132151
12032,0.22723646421734567
12033,0.07429093420553146
12034,0.08013146032357232
12035,0.07454892739308694
12036,0.07972036729665666
12037,0.08404822453578509
12038,0.06621846719878721
12039,0.0802551651016914
12040,0.07223015410924627
12041,0.06984718883336283
12042,0.06156943056201236
12043,0.06529126094797022
12044,0.08786889363283312
12045,0.0662530420485874
12046,0.06910990607787038
12047,0.06503585456462901
12048,0.07972036729665666
12049,0.061993917036188506
12050,0.07972036729665666
12051,0.0662530420485874
12052,0.06208174568640901
12053,0.06910990607787038
12054,0.06886216579816529
12055,0.07226762493229011
12056,0.07547985569167792
12057,0.10345636208831144
12058,0.06115408004468703
12059,0.07571425034345203
12060,0.06910990607787038
12061,0.061395243102177366
12062,0.07458750441849926
12063,0.05956883045799233
12064,0.06115408004468703
12065,0.06684338603006346
12066,0.06860810335156675
12067,0.06750895912030042
12068,0.07275637924617206
12069,0.0662530420485874
12070,0.07302081470712063
12071,0.06966218896588539
12072,0.06860810335156675
12073,0.06982540058044473
12074,0.05681199345295762
12075,0.0627787002091319
12076,0.06766043959104906
12077,0.06750895912030042
12078,0.0626144430328488
12079,0.06750895912030042
12080,0.07454892739308694
12081,0.07241768753235955
12082,0.06932600284132151
12083,0.07241768753235955
12084,0.06108991961575805
12085,0.0682517414681526
12086,0.06750895912030042
12087,0.06720343710208754
12088,0.0661493677854319
12089,0.05379567940285601
12090,0.06115408004468703
12091,0.06968755423921424
12092,0.07189372211755696
12093,0.06437614259067115
12094,0.07454892739308694
12095,0.07972036729665666
12096,0.08521751497437613
12097,0.07454892739308694
12098,0.07398012860592218
12099,0.06860810335156675
12100,0.06932600284132151
12101,0.061340501694817084
12102,0.06466293973920711
12103,0.06860810335156675
12104,0.07454892739308694
12105,0.0661493677854319
12106,0.07493552437218542
12107,0.0715216046869177
12108,0.06750895912030042
12109,0.0715216046869177
12110,0.0664955359698648
12111,0.06444351752336475
12112,0.06444351752336475
12113,0.06478137803606343
12114,0.06444351752336475
12115,0.06444351752336475
12116,0.06401679963752305
12117,0.06556472253987178
12118,0.07005084928734073
12119,0.057942745617729274
12120,0.07571425034345203
12121,0.0637827274716376
12122,0.07571425034345203
12123,0.07571425034345203
12124,0.07571425034345203
12125,0.07571425034345203
12126,0.07571425034345203
12127,0.07571425034345203
12128,0.07571425034345203
12129,0.07571425034345203
12130,0.07571425034345203
12131,0.06860810335156675
12132,0.0689661881794319
12133,0.06580487467810348
12134,0.07029523590290854
12135,0.061395243102177366
12136,0.07226762493229011
12137,0.06858310201779527
12138,0.06478137803606343
12139,0.0661493677854319
12140,0.05886190077690623
12141,0.06444351752336475
12142,0.06444351752336475
12143,0.058636238299881294
12144,0.05322940466612103
12145,0.06444351752336475
12146,0.0627787002091319
12147,0.07211784911283847
12148,0.07302081470712063
12149,0.05322940466612103
12150,0.07782596138857278
12151,0.08543566275995029
12152,0.06019825832987902
12153,0.06019825832987902
12154,0.06314148208096859
12155,0.06680852514559454
12156,0.08434996718036003
12157,0.11216537400757576
12158,0.09838497901275978
12159,0.06680852514559454
12160,0.05609733431869912
12161,0.058945571046340905
12162,0.061961417364257865
12163,0.06444351752336475
12164,0.06115408004468703
12165,0.07302081470712063
12166,0.06184779378211447
12167,0.06075410873667675
12168,0.06766043959104906
12169,0.06766043959104906
12170,0.06766043959104906
12171,0.07571425034345203
12172,0.07902592815241527
12173,0.058945571046340905
12174,0.06373934482970667
12175,0.06680852514559454
12176,0.07610639350131798
12177,0.06409053030239142
12178,0.060515301710861724
12179,0.05794579714800596
12180,0.06326063473086208
12181,0.06075410873667675
12182,0.06075410873667675
12183,0.06069990201061137
12184,0.043329700147952566
12185,0.06837627257292644
12186,0.06324407322252867
12187,0.06314148208096859
12188,0.06789709565217172
12189,0.060515301710861724
12190,0.07809519515596397
12191,0.06556472253987178
12192,0.07226762493229011
12193,0.073438145412005
12194,0.06700046908362445
12195,0.043329700147952566
12196,0.043329700147952566
12197,0.05530345319373364
12198,0.06556472253987178
12199,0.06813451897430911
12200,0.06813451897430911
12201,0.06813451897430911
12202,0.06288733008967573
12203,0.06813451897430911
12204,0.06813451897430911
12205,0.06789709565217172
12206,0.06700046908362445
12207,0.07689627564573509
12208,0.0606712226501529
12209,0.06019825832987902
12210,0.06680852514559454
12211,0.06212407498382966
12212,0.07340011569095506
12213,0.07454892739308694
12214,0.07230511367912129
12215,0.043329700147952566
12216,0.055449665873431475
12217,0.06524010514624645
12218,0.06789709565217172
12219,0.06680852514559454
12220,0.0606712226501529
12221,0.07614571015984284
12222,0.057869554120996924
12223,0.05982929127342118
12224,0.05937184070067425
12225,0.060515301710861724
12226,0.06524010514624645
12227,0.06115408004468703
12228,0.07689627564573509
12229,0.06789709565217172
12230,0.07226762493229011
12231,0.06751951730894212
12232,0.07689627564573509
12233,0.06314148208096859
12234,0.0716999986795901
12235,0.06684338603006346
12236,0.05686893469344334
12237,0.08349044528617433
12238,0.07001444112096122
12239,0.06698299850481348
12240,0.06314148208096859
12241,0.06314148208096859
12242,0.05601746631736826
12243,0.043329700147952566
12244,0.05850985237420947
12245,0.06314148208096859
12246,0.06314148208096859
12247,0.06580487467810348
12248,0.0627787002091319
12249,0.07226762493229011
12250,0.0661493677854319
12251,0.07309653016687867
12252,0.0661493677854319
12253,0.084691686345707
12254,0.0661493677854319
12255,0.06680852514559454
12256,0.07454892739308694
12257,0.05802213443873172
12258,0.0835332316596421
12259,0.0661493677854319
12260,0.0661493677854319
12261,0.06789709565217172
12262,0.05360534732155853
12263,0.06352284382189877
12264,0.06075410873667675
12265,0.0661493677854319
12266,0.07071654347083034
12267,0.06659971408127774
12268,0.07393418520899553
12269,0.06968755423921424
12270,0.0627787002091319
12271,0.0686116756597992
12272,0.07602781606437181
12273,0.0627787002091319
12274,0.0627787002091319
12275,0.08434996718036003
12276,0.0812385755220213
12277,0.1583534711526723
12278,0.08626924812169046
12279,0.07689627564573509
12280,0.06789709565217172
12281,0.06789709565217172
12282,0.04474156195525569
12283,0.06789709565217172
12284,0.06444351752336475
12285,0.06673885400998814
12286,0.07544085476219742
12287,0.07302081470712063
12288,0.05601746631736826
12289,0.07454892739308694
12290,0.058945571046340905
12291,0.06444351752336475
12292,0.07090412995845452
12293,0.06932600284132151
12294,0.07090412995845452
12295,0.06586332062183209
12296,0.07090412995845452
12297,0.06586332062183209
12298,0.07090412995845452
12299,0.07090412995845452
12300,0.07090412995845452
12301,0.07090412995845452
12302,0.0726131983865842
12303,0.062296927320589
12304,0.0715216046869177
12305,0.0772940288531383
12306,0.0715216046869177
12307,0.07302081470712063
12308,0.08786889363283312
12309,0.06586332062183209
12310,0.07637017118361311
12311,0.08349044528617433
12312,0.07302081470712063
12313,0.07689627564573509
12314,0.06437614259067115
12315,0.06932600284132151
12316,0.06466293973920711
12317,0.08310626345862138
12318,0.08626924812169046
12319,0.06337336027586038
12320,0.08478273421926474
12321,0.062296927320589
12322,0.06212407498382966
12323,0.058945571046340905
12324,0.06932600284132151
12325,0.05941243934168272
12326,0.07096676086081055
12327,0.06343975687502401
12328,0.08478273421926474
12329,0.05922527775571118
12330,0.08876912519573421
12331,0.07809519515596397
12332,0.06789709565217172
12333,0.06170846553499576
12334,0.07809519515596397
12335,0.06903801250440211
12336,0.06582205965518917
12337,0.06582205965518917
12338,0.07659128521705161
12339,0.04619720656145432
12340,0.043329700147952566
12341,0.08521751497437613
12342,0.09059459525768943
12343,0.07681695048746728
12344,0.06684338603006346
12345,0.05941243934168272
12346,0.05322940466612103
12347,0.07416416499054801
12348,0.08742187826571346
12349,0.06766043959104906
12350,0.08179524774828195
12351,0.061902958050500057
12352,0.07096676086081055
12353,0.052853152776651036
12354,0.09059459525768943
12355,0.05379567940285601
12356,0.08807072366281321
12357,0.07610639350131798
12358,0.06004663029348878
12359,0.09549983953391461
12360,0.09292392115390735
12361,0.08827297242038434
12362,0.07264332012665087
12363,0.224957356798678
12364,0.08697692015104685
12365,0.0766981034100771
12366,0.37943436967494215
12367,0.06108991961575805
12368,0.07667831196276398
12369,0.08349044528617433
12370,0.08037904416456243
12371,0.08417742258288796
12372,0.16714983282159723
12373,0.10397826058333237
12374,0.08967767300533769
12375,0.06623229512660511
12376,0.0835332316596421
12377,0.06941261652605557
12378,0.08037904416456243
12379,0.06929715384800128
12380,0.09807513573323035
12381,0.06115408004468703
12382,0.07514893725953131
12383,0.06932600284132151
12384,0.15104442629641024
12385,0.06045176831018717
12386,0.07115126565595786
12387,0.0603185512656681
12388,0.06932600284132151
12389,0.08292327799551735
12390,0.05941243934168272
12391,0.06228713124961638
12392,0.08742187826571346
12393,0.058945571046340905
12394,0.0627787002091319
12395,0.06618390911333338
12396,0.060040320223658794
12397,0.058945571046340905
12398,0.07340011569095506
12399,0.07340011569095506
12400,0.07340011569095506
12401,0.08095945659142179
12402,0.07264332012665087
12403,0.06115408004468703
12404,0.054557631495849024
12405,0.06085946282993815
12406,0.07378123010600701
12407,0.06754415903930888
12408,0.06932600284132151
12409,0.07302081470712063
12410,0.09482594024201352
12411,0.0772940288531383
12412,0.10592115797062496
12413,0.08719914250592031
12414,0.07610639350131798
12415,0.07610639350131798
12416,0.07610639350131798
12417,0.0682517414681526
12418,0.0682517414681526
12419,0.0682517414681526
12420,0.0883179735196149
12421,0.07474199611901855
12422,0.07378123010600701
12423,0.06932600284132151
12424,0.09074669635575683
12425,0.06408047146483442
12426,0.07264332012665087
12427,0.06932600284132151
12428,0.05322940466612103
12429,0.05601746631736826
12430,0.05941243934168272
12431,0.043329700147952566
